learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,17,27,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.260056992
81,25,17,28,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.368881655
81,25,17,29,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.375521152
81,25,17,30,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.351104993
81,25,17,31,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.207942925
81,25,17,32,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.274362059
81,25,17,33,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.276670043
81,25,17,34,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.19304137
81,25,17,35,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.214225586
81,25,17,36,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.342618472
81,25,17,37,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.244818991
81,25,17,38,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.432909606
81,25,17,39,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.363091445
81,25,17,40,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.345215937
81,25,17,41,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.227898307
81,25,17,42,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.252195317
81,25,17,43,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.195342486
81,25,17,44,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.227690906
81,25,17,45,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.158324247
81,25,17,46,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.14885841
81,25,17,47,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.389330054
81,25,17,48,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.249802329
81,25,17,49,0.209,0.869,1,0.015228271,0.074127197,0.012573242,1,0.258734559
82,16,1,0,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.152862787
82,16,1,1,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.300422537
82,16,1,2,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.319616548
82,16,1,3,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.231676905
82,16,1,4,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.175718323
82,16,1,5,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.101825289
82,16,1,6,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.231156059
82,16,1,7,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.112870704
82,16,1,8,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.325782452
82,16,1,9,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.184567029
82,16,1,10,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.173952429
82,16,1,11,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.169539644
82,16,1,12,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.104463067
82,16,1,13,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.223861873
82,16,1,14,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.305350805
82,16,1,15,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.141176985
82,16,1,16,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.22830655
82,16,1,17,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.270377611
82,16,1,18,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.390816183
82,16,1,19,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.123803224
82,16,1,20,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.260124238
82,16,1,21,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.121245355
82,16,1,22,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.400585489
82,16,1,23,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.266063675
82,16,1,24,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.19358605
82,16,1,25,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.190800559
82,16,1,26,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.24882174
82,16,1,27,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.371441114
82,16,1,28,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.194472895
82,16,1,29,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.382333146
82,16,1,30,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.19692179
82,16,1,31,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.113724753
82,16,1,32,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.281020445
82,16,1,33,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.180558551
82,16,1,34,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.129227977
82,16,1,35,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.344758836
82,16,1,36,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.270983885
82,16,1,37,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.130981215
82,16,1,38,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.267442702
82,16,1,39,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.207704504
82,16,1,40,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.249803617
82,16,1,41,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.12149501
82,16,1,42,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.250964306
82,16,1,43,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.199558171
82,16,1,44,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.264345076
82,16,1,45,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.083232734
82,16,1,46,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.078193918
82,16,1,47,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.300902384
82,16,1,48,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.279203335
82,16,1,49,0.223,0.881,1,0.071960449,0.864471436,0.166168213,0,0.170369758
82,16,5,0,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.474519888
82,16,5,1,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.431045245
82,16,5,2,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.654566168
82,16,5,3,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.436983471
82,16,5,4,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.519533457
82,16,5,5,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.501810172
82,16,5,6,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.572247622
82,16,5,7,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.544408913
82,16,5,8,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.521479929
82,16,5,9,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.448261281
82,16,5,10,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.58345786
82,16,5,11,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.414548702
82,16,5,12,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.472476208
82,16,5,13,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.513459677
82,16,5,14,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.598880708
82,16,5,15,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.397681985
82,16,5,16,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.609868737
82,16,5,17,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.604610267
82,16,5,18,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.688832457
82,16,5,19,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.557241146
82,16,5,20,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.550734806
82,16,5,21,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.555433418
82,16,5,22,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.681368098
82,16,5,23,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.542373541
82,16,5,24,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.589019759
82,16,5,25,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.554474998
82,16,5,26,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.552053345
82,16,5,27,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.65290103
82,16,5,28,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.57009252
82,16,5,29,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.680444427
82,16,5,30,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.516989566
82,16,5,31,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.544199648
82,16,5,32,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.636179186
82,16,5,33,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.397589781
82,16,5,34,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.447881797
82,16,5,35,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.476252229
82,16,5,36,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.62992172
82,16,5,37,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.561492331
82,16,5,38,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.449395608
82,16,5,39,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.357363032
82,16,5,40,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.463813696
82,16,5,41,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.556142822
82,16,5,42,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.616077974
82,16,5,43,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.573372545
82,16,5,44,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.504455696
82,16,5,45,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.533726123
82,16,5,46,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.494313929
82,16,5,47,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.441527234
82,16,5,48,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.436828533
82,16,5,49,0.223,0.881,1,0.003234863,0.773406982,0.303070068,4,0.528695394
82,16,12,0,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.622336341
82,16,12,1,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.66289611
82,16,12,2,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.808936194
82,16,12,3,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.71215081
82,16,12,4,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.713986751
82,16,12,5,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.575122981
82,16,12,6,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.722490039
82,16,12,7,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.728642732
82,16,12,8,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.756028567
82,16,12,9,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.707247494
82,16,12,10,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.687989678
82,16,12,11,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.562598849
82,16,12,12,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.72115607
82,16,12,13,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.718482172
82,16,12,14,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.794614639
82,16,12,15,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.689185333
82,16,12,16,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.781964199
82,16,12,17,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.788409207
82,16,12,18,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.649143706
82,16,12,19,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.757324019
82,16,12,20,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.688290652
82,16,12,21,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.596047262
82,16,12,22,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.698145547
82,16,12,23,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.695040708
82,16,12,24,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.790722461
82,16,12,25,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.770243822
82,16,12,26,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.708250562
82,16,12,27,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.821639424
82,16,12,28,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.616028853
82,16,12,29,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.734333943
82,16,12,30,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.734127926
82,16,12,31,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.648731772
82,16,12,32,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.793349766
82,16,12,33,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.691584175
82,16,12,34,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.57215757
82,16,12,35,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.664918018
82,16,12,36,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.771156832
82,16,12,37,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.769187859
82,16,12,38,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.720383059
82,16,12,39,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.640948646
82,16,12,40,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.718490011
82,16,12,41,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.751118689
82,16,12,42,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.800387645
82,16,12,43,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.745631992
82,16,12,44,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.704516541
82,16,12,45,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.762181872
82,16,12,46,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.707469503
82,16,12,47,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.716569321
82,16,12,48,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.714700995
82,16,12,49,0.223,0.881,1,0.180297852,0.472839355,0.759490967,4,0.646293242
82,16,13,0,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.807446188
82,16,13,1,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.819371009
82,16,13,2,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.890556089
82,16,13,3,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.830684872
82,16,13,4,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.697382018
82,16,13,5,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.764064212
82,16,13,6,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.812265767
82,16,13,7,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.758435489
82,16,13,8,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.82196093
82,16,13,9,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.842401336
82,16,13,10,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.728667852
82,16,13,11,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.669912012
82,16,13,12,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.838313831
82,16,13,13,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.845259393
82,16,13,14,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.869605305
82,16,13,15,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.830675956
82,16,13,16,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.87404794
82,16,13,17,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.730525629
82,16,13,18,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.797326963
82,16,13,19,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.728869166
82,16,13,20,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.762053278
82,16,13,21,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.66332999
82,16,13,22,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.734818043
82,16,13,23,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.843452998
82,16,13,24,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.88300914
82,16,13,25,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.871231453
82,16,13,26,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.849017438
82,16,13,27,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.858358958
82,16,13,28,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.646985602
82,16,13,29,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.856467662
82,16,13,30,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.859375507
82,16,13,31,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.800840965
82,16,13,32,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.893082138
82,16,13,33,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.838673693
82,16,13,34,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.772990647
82,16,13,35,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.823727433
82,16,13,36,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.881833944
82,16,13,37,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.849935856
82,16,13,38,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.808178893
82,16,13,39,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.799866647
82,16,13,40,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.696034839
82,16,13,41,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.860333438
82,16,13,42,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.893963601
82,16,13,43,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.867313874
82,16,13,44,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.835601363
82,16,13,45,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.87582431
82,16,13,46,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.837421714
82,16,13,47,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.761224024
82,16,13,48,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.758697514
82,16,13,49,0.223,0.881,1,0.090118408,0.473815918,0.825073242,4,0.734843234
82,16,14,0,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.653723094
82,16,14,1,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.659685504
82,16,14,2,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.695278044
82,16,14,3,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.665342436
82,16,14,4,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.598691009
82,16,14,5,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.632032106
82,16,14,6,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.656132884
82,16,14,7,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.629217744
82,16,14,8,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.660980465
82,16,14,9,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.671200668
82,16,14,10,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.614333926
82,16,14,11,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.584956006
82,16,14,12,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.669156916
82,16,14,13,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.672629697
82,16,14,14,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.684802652
82,16,14,15,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.665337978
82,16,14,16,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.68702397
82,16,14,17,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.615262814
82,16,14,18,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.648663482
82,16,14,19,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.614434583
82,16,14,20,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.631026639
82,16,14,21,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.581664995
82,16,14,22,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.617409021
82,16,14,23,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.671726499
82,16,14,24,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.69150457
82,16,14,25,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.685615726
82,16,14,26,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.674508719
82,16,14,27,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.679179479
82,16,14,28,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.573492801
82,16,14,29,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.678233831
82,16,14,30,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.679687754
82,16,14,31,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.650420483
82,16,14,32,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.696541069
82,16,14,33,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.669336847
82,16,14,34,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.636495323
82,16,14,35,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.661863717
82,16,14,36,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.690916972
82,16,14,37,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.674967928
82,16,14,38,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.654089446
82,16,14,39,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.649933323
82,16,14,40,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.59801742
82,16,14,41,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.680166719
82,16,14,42,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.696981801
82,16,14,43,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.683656937
82,16,14,44,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.667800682
82,16,14,45,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.687912155
82,16,14,46,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.668710857
82,16,14,47,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.630612012
82,16,14,48,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.629348757
82,16,14,49,0.223,0.881,1,0.011413574,0.113464355,0.587158203,2,0.617421617
83,18,5,0,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.576861547
83,18,5,1,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.579842752
83,18,5,2,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.597639022
83,18,5,3,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.582671218
83,18,5,4,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.549345504
83,18,5,5,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.566016053
83,18,5,6,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.578066442
83,18,5,7,0.218,0.895,1,0.047210693,0.015258789,0.072967529,2,0.564608872
